current,frequency,amplitude,phase,I,Q
-0.0003369047644921047,5240000000.0,0.10816181780303398,1.6272197747176824,-0.006099625024944544,0.10798969119787216
-0.0003369047644921047,5240250000.0,0.11068092711948752,1.6664816866032997,-0.01057439111173153,0.11017463356256485
-0.0003369047644921047,5240500000.0,0.10961846834467208,1.6223743606341703,-0.005651398561894894,0.10947269201278687
-0.0003369047644921047,5240750000.0,0.11540572168303896,1.5918897519909398,-0.0024341214448213577,0.11538004875183105
-0.0003369047644921047,5241000000.0,0.11152029961630772,1.6361107883163397,-0.007278710603713989,0.11128251254558563
-0.0003369047644921047,5241250000.0,0.11052424762454198,1.6419683258658027,-0.007859592325985432,0.11024443805217743
-0.0003369047644921047,5241500000.0,0.11635621842852305,1.6500309210432473,-0.009209793992340565,0.11599116027355194
-0.0003369047644921047,5241750000.0,0.10812043804488752,1.6249781555236178,-0.005855297204107046,0.10796177387237549
-0.0003369047644921047,5242000000.0,0.1113887748324053,1.6326254357739947,-0.0068826815113425255,0.11117593199014664
-0.0003369047644921047,5242250000.0,0.11390298367732904,1.632741344469289,-0.007051210850477219,0.1136845201253891
-0.0003369047644921047,5242500000.0,0.11106283638788743,1.6477786863036585,-0.008541436865925789,0.11073390394449234
-0.0003369047644921047,5242750000.0,0.10694152035308542,1.6429683382047418,-0.007711485959589481,0.10666312277317047
-0.0003369047644921047,5243000000.0,0.10783628454310643,1.6455306197969926,-0.008051568642258644,0.10753528028726578
-0.0003369047644921047,5243250000.0,0.114716095036562,1.6472854959487213,-0.008765985257923603,0.11438068002462387
-0.0003369047644921047,5243500000.0,0.11448780532574347,1.6218825273392008,-0.005846203304827213,0.11433844268321991
-0.0003369047644921047,5243750000.0,0.11247285546752096,1.5738225165207325,-0.0003403636801522225,0.11247234046459198
-0.0003369047644921047,5244000000.0,0.1146708757725365,1.6286855205098987,-0.006634497549384832,0.11447878926992416
-0.0003369047644921047,5244250000.0,0.11324770391576373,1.595042281114277,-0.0027455296367406845,0.1132144182920456
-0.0003369047644921047,5244500000.0,0.11592369976483449,1.6430407611487103,-0.008367558941245079,0.11562131345272064
-0.0003369047644921047,5244750000.0,0.11000387308358618,1.636547923415499,-0.007227719761431217,0.1097661703824997
-0.0003369047644921047,5245000000.0,0.11354297124569113,1.6781309367087496,-0.012163703329861164,0.11288955062627792
-0.0003369047644921047,5245250000.0,0.11549750787924586,1.579477285311484,-0.0010026164818555117,0.11549315601587296
-0.0003369047644921047,5245500000.0,0.10776450182761657,1.5971819304219925,-0.0028431015089154243,0.10772699117660522
-0.0003369047644921047,5245750000.0,0.10848828328289221,1.6636083020724077,-0.010054562240839005,0.10802135616540909
-0.0003369047644921047,5246000000.0,0.11014191896763682,1.623058575000085,-0.005753644276410341,0.10999153554439545
-0.0003369047644921047,5246250000.0,0.10880096984112796,1.6081562106016127,-0.004063846077769995,0.10872504860162735
-0.0003369047644921047,5246500000.0,0.11519729456523134,1.5835637335227066,-0.0014707307564094663,0.11518790572881699
-0.0003369047644921047,5246750000.0,0.10684347994941897,1.6424096359867182,-0.007644876837730408,0.10656962543725967
-0.0003369047644921047,5247000000.0,0.11108656960437129,1.5655782524800508,0.0005796553450636566,0.11108505725860596
-0.0003369047644921047,5247250000.0,0.11333020088884188,1.6005048911994932,-0.0033663823269307613,0.11328019201755524
-0.0003369047644921047,5247500000.0,0.11267395380990639,1.6581144456925665,-0.00982598029077053,0.11224468797445297
-0.0003369047644921047,5247750000.0,0.1080692900571007,1.6302810406767534,-0.0064246803522109985,0.10787814855575562
-0.0003369047644921047,5248000000.0,0.1131177029861118,1.6328482477666129,-0.007014667149633169,0.11289999634027481
-0.0003369047644921047,5248250000.0,0.1182681721466681,1.5572130854649593,0.0016064157243818045,0.11825726181268692
-0.0003369047644921047,5248500000.0,0.11267498575289742,1.6702002163446281,-0.01118189562112093,0.11211876571178436
-0.0003369047644921047,5248750000.0,0.11287771044879769,1.6050225076894786,-0.003862618701532483,0.1128116026520729
-0.0003369047644921047,5249000000.0,0.116886409169503,1.5817913685833964,-0.0012851450592279434,0.11687934398651123
-0.0003369047644921047,5249250000.0,0.11442529062757843,1.623077842459833,-0.005979602690786123,0.1142689436674118
-0.0003369047644921047,5249500000.0,0.10844339166571589,1.6381526155721282,-0.0072988225147128105,0.10819748789072037
-0.0003369047644921047,5249750000.0,0.10914648821068149,1.6532716537097398,-0.00899169035255909,0.10877548158168793
-0.0003369047644921047,5250000000.0,0.11120995748209393,1.6371741870609562,-0.007376459427177906,0.1109650507569313
-0.0003369047644921047,5250250000.0,0.1086875910154358,1.6316345682436195,-0.0066082836128771305,0.10848651081323624
-0.0003369047644921047,5250500000.0,0.11175116657211691,1.6062783530972062,-0.003964325878769159,0.11168082803487778
-0.0003369047644921047,5250750000.0,0.10851016713405573,1.5461864237974519,0.0026701551396399736,0.10847730934619904
-0.0003369047644921047,5251000000.0,0.10718985677030304,1.552633152823506,0.0019468009704723954,0.1071721762418747
-0.0003369047644921047,5251250000.0,0.11309309214464854,1.5834327668790584,-0.0014290560502558947,0.11308406293392181
-0.0003369047644921047,5251500000.0,0.10804398883437204,1.5238714817404915,0.0050680870190262794,0.10792505741119385
-0.0003369047644921047,5251750000.0,0.11069193376049,1.6033528064232074,-0.0036031031049788,0.11063327640295029
-0.0003369047644921047,5252000000.0,0.11395954964351719,1.643323615403418,-0.008257932960987091,0.11365995556116104
-0.0003369047644921047,5252250000.0,0.10938607630282,1.5914247939553647,-0.002256307052448392,0.10936280339956284
-0.0003369047644921047,5252500000.0,0.1034865154094957,1.627244204492463,-0.005838492419570684,0.10332168638706207
-0.0003369047644921047,5252750000.0,0.1016542492763955,1.5910827411096644,-0.002062058774754405,0.10163333266973495
-0.0003369047644921047,5253000000.0,0.11324826120920282,1.604241399938118,-0.0037868903018534184,0.11318492889404297
-0.0003369047644921047,5253250000.0,0.1068223171749454,1.5514115255652352,0.00207059970125556,0.10680224746465683
-0.0003369047644921047,5253500000.0,0.10871073015189983,1.6653569232339247,-0.010264438576996326,0.10822506248950958
-0.0003369047644921047,5253750000.0,0.10488093986167696,1.5277742096398206,0.004510808270424604,0.10478389263153076
-0.0003369047644921047,5254000000.0,0.11982751496556984,1.6102154860177327,-0.0047222767025232315,0.11973442882299423
-0.0003369047644921047,5254250000.0,0.11347807837921334,1.6362116418534502,-0.007417911197990179,0.11323536932468414
-0.0003369047644921047,5254500000.0,0.10949889065469877,1.6663473252079015,-0.010446814820170403,0.10899940878152847
-0.0003369047644921047,5254750000.0,0.10914841807156961,1.6365363650679279,-0.007170253898948431,0.1089126467704773
-0.0003369047644921047,5255000000.0,0.1068632129705982,1.6303834344122783,-0.006363902240991592,0.10667355358600616
-0.0003369047644921047,5255250000.0,0.10430250365788588,1.589589455274138,-0.0019600549712777138,0.10428408533334732
-0.0003369047644921047,5255500000.0,0.10678548080321228,1.6238993863152262,-0.005667970981448889,0.1066349521279335
-0.0003369047644921047,5255750000.0,0.10587643747214119,1.5262124999570996,0.0047188131138682365,0.10577122867107391
-0.0003369047644921047,5256000000.0,0.10635956126462279,1.6063325468177092,-0.00377882132306695,0.10629241168498993
-0.0003369047644921047,5256250000.0,0.10936910227595595,1.584555206342254,-0.0015047488268464804,0.10935875028371811
-0.0003369047644921047,5256500000.0,0.108687867971552,1.6153906877010367,-0.004845259711146355,0.10857981443405151
-0.0003369047644921047,5256750000.0,0.11020619215413986,1.5772676660174876,-0.0007131766760721803,0.11020388454198837
-0.0003369047644921047,5257000000.0,0.10894585195387553,1.6477463834526556,-0.008375118486583233,0.1086234599351883
-0.0003369047644921047,5257250000.0,0.11498141766692714,1.6076616734583287,-0.004237869754433632,0.1149032935500145
-0.0003369047644921047,5257500000.0,0.11298586875506166,1.627508774591563,-0.006404270883649588,0.11280421912670135
-0.0003369047644921047,5257750000.0,0.10902572393200065,1.5843394436001859,-0.0014765029773116112,0.10901572555303574
-0.0003369047644921047,5258000000.0,0.10219178842873666,1.60757921610304,-0.0037580616772174835,0.10212266445159912
-0.0003369047644921047,5258250000.0,0.10868628017895546,1.6588966907215723,-0.009562918916344643,0.10826475918292999
-0.0003369047644921047,5258500000.0,0.10730132193814727,1.5823465587163796,-0.0012393275974318385,0.10729416459798813
-0.0003369047644921047,5258750000.0,0.10542215473078217,1.6643589865049453,-0.009849192574620247,0.10496105998754501
-0.0003369047644921047,5259000000.0,0.10892214972570893,1.5544527005014344,0.0017801036592572927,0.10890760272741318
-0.0003369047644921047,5259250000.0,0.11194325833055249,1.6884280888182452,-0.013137735426425934,0.11116965860128403
-0.0003369047644921047,5259500000.0,0.11471607047945952,1.6134871099195642,-0.00489583145827055,0.11461155116558075
-0.0003369047644921047,5259750000.0,0.10707123565294001,1.6403809805213176,-0.007444503717124462,0.10681211948394775
-0.0003369047644921047,5260000000.0,0.1032950994019089,1.6128174084335933,-0.004339294508099556,0.1032039150595665
-0.0003369047644921047,5260250000.0,0.10839533891868994,1.5945322999665188,-0.0025726272724568844,0.10836480557918549
-0.0003369047644921047,5260500000.0,0.11217583300606364,1.5375572315209336,0.003727936651557684,0.11211387068033218
-0.0003369047644921047,5260750000.0,0.10559397058591627,1.6019857000585391,-0.0032928758300840855,0.1055426150560379
-0.0003369047644921047,5261000000.0,0.10972340320438438,1.7047043849834524,-0.014648976735770702,0.10874112695455551
-0.0003369047644921047,5261250000.0,0.1090117480669798,1.617954399273723,-0.005138878710567951,0.10889055579900742
-0.0003369047644921047,5261500000.0,0.10668140888973658,1.6667490737635786,-0.010220673866569996,0.10619068145751953
-0.0003369047644921047,5261750000.0,0.11202817765941735,1.6525411383019961,-0.009147526696324348,0.11165408790111542
-0.0003369047644921047,5262000000.0,0.11291703399948372,1.6392500729658415,-0.007723558694124222,0.11265257745981216
-0.0003369047644921047,5262250000.0,0.10805597640903239,1.6596614871505866,-0.009589778259396553,0.10762959718704224
-0.0003369047644921047,5262500000.0,0.1054391395633613,1.637444907808567,-0.007022167555987835,0.10520504415035248
-0.0003369047644921047,5262750000.0,0.11068663479242656,1.5712664625566228,-5.2037743444088846e-05,0.11068662256002426
-0.0003369047644921047,5263000000.0,0.10147296278850783,1.565356396742089,0.0005520030972547829,0.10147146135568619
-0.0003369047644921047,5263250000.0,0.10745093426508191,1.5967668852661894,-0.0027902470901608467,0.10741470009088516
-0.0003369047644921047,5263500000.0,0.1045344524600537,1.5958602345251514,-0.0026197675615549088,0.1045016199350357
-0.0003369047644921047,5263750000.0,0.11252985303786125,1.6412076004882197,-0.007916824892163277,0.11225102096796036
-0.0003369047644921047,5264000000.0,0.10804120379023972,1.661053991869693,-0.009738312102854252,0.10760142654180527
-0.0003369047644921047,5264250000.0,0.10522031392214787,1.5452459233823752,0.0026881289668381214,0.10518597066402435
-0.0003369047644921047,5264500000.0,0.1108992956222905,1.4708096276303944,0.011069987900555134,0.11034540832042694
-0.0003369047644921047,5264750000.0,0.0958520538469819,1.5380766651009379,0.003135687205940485,0.09580074995756149
-0.0003369047644921047,5265000000.0,0.09018629218593491,1.4237131952511104,0.013217106461524963,0.08921252936124802
-0.0003369047644921047,5265250000.0,0.09405862647272487,1.4382986134832916,0.012426120229065418,0.09323420375585556
-0.0003369047644921047,5265500000.0,0.09885601232353831,1.4853034998393417,0.008441188372671604,0.09849496185779572
-0.0003369047644921047,5265750000.0,0.08998767458852298,1.4640291621261199,0.009589485824108124,0.08947526663541794
-0.0003369047644921047,5266000000.0,0.07275042353189509,1.3256411841882527,0.017657024785876274,0.07057516276836395
-0.0003369047644921047,5266250000.0,0.08766273637353665,1.3922850495475532,0.015565807931125164,0.08626969903707504
-0.0003369047644921047,5266500000.0,0.08094718302008691,1.3638807733918412,0.01662996970117092,0.07922051846981049
-0.0003369047644921047,5266750000.0,0.08167345340023895,1.263878769113764,0.024675320833921432,0.07785680145025253
-0.0003369047644921047,5267000000.0,0.07667123984401869,1.2023616700801933,0.027613574638962746,0.07152600586414337
-0.0003369047644921047,5267250000.0,0.07048764026573956,1.2527189274335142,0.02204437367618084,0.06695187091827393
-0.0003369047644921047,5267500000.0,0.06759689023088494,1.237283875272969,0.022128785029053688,0.06387218832969666
-0.0003369047644921047,5267750000.0,0.07104884139706913,1.1534174346583443,0.02880076691508293,0.06494962424039841
-0.0003369047644921047,5268000000.0,0.06992795247038026,0.9657159186506667,0.0397769920527935,0.057512689381837845
-0.0003369047644921047,5268250000.0,0.07068234208254437,1.0739040165102534,0.033693987876176834,0.062134601175785065
-0.0003369047644921047,5268500000.0,0.06445083359083634,1.1158549570356449,0.028320318087935448,0.05789533257484436
-0.0003369047644921047,5268750000.0,0.06670738173571066,0.9550546085974027,0.03852779418230057,0.054456256330013275
-0.0003369047644921047,5269000000.0,0.06622556611486395,1.1126292298730038,0.029291898012161255,0.05939537286758423
-0.0003369047644921047,5269250000.0,0.0659742219160144,0.9865577290609513,0.03638903424143791,0.05503122881054878
-0.0003369047644921047,5269500000.0,0.06550157941064322,1.052032342005356,0.03247614949941635,0.056883711367845535
-0.0003369047644921047,5269750000.0,0.06358351343175224,0.9044785666545015,0.03930068761110306,0.0499831885099411
-0.0003369047644921047,5270000000.0,0.06298362710978493,1.0708486008157583,0.030193069949746132,0.05527491122484207
-0.0003369047644921047,5270250000.0,0.06181406024609329,0.9268493455164912,0.03711048141121864,0.04943470656871796
-0.0003369047644921047,5270500000.0,0.06793546317914083,0.9748894700653115,0.038129426538944244,0.05622609704732895
-0.0003369047644921047,5270750000.0,0.06305963094945723,1.010416896664693,0.03351667523384094,0.053414881229400635
-0.0003369047644921047,5271000000.0,0.07025205718079,1.0141757447609607,0.037115562707185745,0.05964718386530876
-0.0003369047644921047,5271250000.0,0.06563445496011808,1.0877879067982306,0.030483629554510117,0.05812598392367363
-0.0003369047644921047,5271500000.0,0.06623936648267632,1.1243310616308484,0.02860083244740963,0.05974651500582695
-0.0003369047644921047,5271750000.0,0.0669173764205602,1.1096098768742315,0.029778962954878807,0.059926193207502365
-0.0003369047644921047,5272000000.0,0.07274689936622605,1.1391477890278956,0.030435025691986084,0.06607435643672943
-0.0003369047644921047,5272250000.0,0.07357662613406067,1.2292706087025589,0.02464265748858452,0.06932719051837921
-0.0003369047644921047,5272500000.0,0.08078118855166723,1.29482809952266,0.022011149674654007,0.07772457599639893
-0.0003369047644921047,5272750000.0,0.07444948033175831,1.240595812744013,0.024138957262039185,0.07042752206325531
